"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.82452610005879
1.57542,0,-170,5.84728328841677
1.57542,0,-160,7.3822999762961
1.57542,0,-150,20.3874776466807
1.57542,0,-140,11.3437779073979
1.57542,0,-130,11.2816697506823
1.57542,0,-120,12.090092124729
1.57542,0,-110,12.8020666694469
1.57542,0,-100,13.1646553655279
1.57542,0,-90,12.9918081541275
1.57542,0,-80,12.3454302566074
1.57542,0,-70,11.5823397999542
1.57542,0,-60,11.2254865814593
1.57542,0,-50,12.1204955961856
1.57542,0,-40,17.0384579486721
1.57542,0,-30,20.2477558113175
1.57542,0,-20,6.32787735199442
1.57542,0,-10,0.900504605177516
1.57542,0,0,1.54549547643731
1.57542,0,10,0.807951268600593
1.57542,0,20,4.40118380096716
1.57542,0,30,14.8366138205533
1.57542,0,40,20.3118767201304
1.57542,0,50,12.7365717855852
1.57542,0,60,11.1894261962588
1.57542,0,70,11.1720666910667
1.57542,0,80,11.7132871125853
1.57542,0,90,12.3438061263882
1.57542,0,100,12.812497784439
1.57542,0,110,13.1317734727251
1.57542,0,120,13.4959464021844
1.57542,0,130,14.1540949801611
1.57542,0,140,16.7804054076341
1.57542,0,150,19.9994767761186
1.57542,0,160,9.8304346838842
1.57542,0,170,6.60320459858299
1.57542,0,180,2.82452610005878
