"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.14403170592599
1.57542,0,-170,5.40548620034083
1.57542,0,-160,1.83393662249947
1.57542,0,-150,15.9648025070732
1.57542,0,-140,11.3460688299291
1.57542,0,-130,2.35449892693853
1.57542,0,-120,1.93144646553246
1.57542,0,-110,4.08046410579753
1.57542,0,-100,5.00783555215563
1.57542,0,-90,4.84458421348769
1.57542,0,-80,3.66059030250252
1.57542,0,-70,1.74302295243475
1.57542,0,-60,2.76839353856424
1.57542,0,-50,8.73520306854122
1.57542,0,-40,44.3785052981814
1.57542,0,-30,8.68527490492041
1.57542,0,-20,3.07893872917934
1.57542,0,-10,0.519979291447562
1.57542,0,0,0.541301145252113
1.57542,0,10,1.22123792274731
1.57542,0,20,4.65485372814235
1.57542,0,30,13.2469470216314
1.57542,0,40,14.8899312138462
1.57542,0,50,4.63500869532374
1.57542,0,60,1.77430631138661
1.57542,0,70,4.1353288439591
1.57542,0,80,6.31056102476228
1.57542,0,90,7.64458187336731
1.57542,0,100,7.89225766238431
1.57542,0,110,7.00979408431098
1.57542,0,120,5.07874588167721
1.57542,0,130,2.51820504982689
1.57542,0,140,7.07531801633721
1.57542,0,150,44.7943516776725
1.57542,0,160,5.21321869263234
1.57542,0,170,7.7031996922208
1.57542,0,180,1.14403170592598
