"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.4913905754491
1.57542,0,-170,6.20371851417472
1.57542,0,-160,10.3641905925449
1.57542,0,-150,13.2045414562704
1.57542,0,-140,6.49841048699377
1.57542,0,-130,6.93910326636957
1.57542,0,-120,8.5474683388842
1.57542,0,-110,9.50042320612789
1.57542,0,-100,9.7410601665084
1.57542,0,-90,9.30345177125673
1.57542,0,-80,8.47988784408244
1.57542,0,-70,8.06485390099448
1.57542,0,-60,9.78002599480685
1.57542,0,-50,18.4892540039717
1.57542,0,-40,15.4600087269093
1.57542,0,-30,6.58073015423746
1.57542,0,-20,2.73629903547158
1.57542,0,-10,0.831878841124789
1.57542,0,0,0.261208995226218
1.57542,0,10,0.788765813768834
1.57542,0,20,2.67721858509756
1.57542,0,30,6.54146405562919
1.57542,0,40,15.7142959152739
1.57542,0,50,17.4249426310943
1.57542,0,60,9.05083570397464
1.57542,0,70,7.242853649588
1.57542,0,80,7.46434827491065
1.57542,0,90,7.99471786283369
1.57542,0,100,8.08566038061168
1.57542,0,110,7.53972439985238
1.57542,0,120,6.39614245931
1.57542,0,130,4.79753247040957
1.57542,0,140,5.25114879905448
1.57542,0,150,14.9283596797684
1.57542,0,160,4.40466358650768
1.57542,0,170,5.28866122457945
1.57542,0,180,2.49139057544911
