"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.10399207138226
1.57542,0,-170,14.1390432723922
1.57542,0,-160,23.6695163626767
1.57542,0,-150,13.0135773269039
1.57542,0,-140,13.0958131050907
1.57542,0,-130,14.4841127006191
1.57542,0,-120,15.3135545453931
1.57542,0,-110,15.7586677488233
1.57542,0,-100,15.814931019052
1.57542,0,-90,15.4909620637004
1.57542,0,-80,15.2127907530673
1.57542,0,-70,15.9766825292934
1.57542,0,-60,20.4741996041322
1.57542,0,-50,26.9749079466237
1.57542,0,-40,11.7897004281019
1.57542,0,-30,5.91275908309156
1.57542,0,-20,2.66936238206214
1.57542,0,-10,1.04769427381725
1.57542,0,0,0.706957807855899
1.57542,0,10,1.08057777013891
1.57542,0,20,2.47966448805423
1.57542,0,30,5.32255916572724
1.57542,0,40,10.4178908957234
1.57542,0,50,21.6746115695237
1.57542,0,60,22.8380106243685
1.57542,0,70,16.4817398530657
1.57542,0,80,15.2592616022454
1.57542,0,90,15.3065489918529
1.57542,0,100,15.4545545342773
1.57542,0,110,15.264562092754
1.57542,0,120,14.7412861030502
1.57542,0,130,13.8307257854979
1.57542,0,140,12.1665278867252
1.57542,0,150,10.4284501635102
1.57542,0,160,16.2266547403621
1.57542,0,170,15.009357398143
1.57542,0,180,3.10399207138226
