"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,14.9731961579305
1.57542,0,-170,14.9660346656941
1.57542,0,-160,28.7410075023004
1.57542,0,-150,8.3804000936327
1.57542,0,-140,10.4300193771981
1.57542,0,-130,12.7787694190533
1.57542,0,-120,13.7172332397833
1.57542,0,-110,13.9305143375389
1.57542,0,-100,13.7710092366425
1.57542,0,-90,13.4047886607449
1.57542,0,-80,13.2128545225438
1.57542,0,-70,14.0474047654404
1.57542,0,-60,18.3038568918225
1.57542,0,-50,28.2827321475061
1.57542,0,-40,11.2373545670448
1.57542,0,-30,5.33016227494175
1.57542,0,-20,2.13639359832668
1.57542,0,-10,0.487971806436014
1.57542,0,0,0.0549270656929966
1.57542,0,10,0.535667735791662
1.57542,0,20,2.19944796909493
1.57542,0,30,5.32624728891089
1.57542,0,40,10.8952059308341
1.57542,0,50,24.2008148003389
1.57542,0,60,21.019250959096
1.57542,0,70,15.926495728015
1.57542,0,80,15.1083877198713
1.57542,0,90,15.5371374642647
1.57542,0,100,16.2073337295863
1.57542,0,110,16.6784705556856
1.57542,0,120,16.7835404859515
1.57542,0,130,15.9748056992962
1.57542,0,140,12.8032569556959
1.57542,0,150,8.25214453317305
1.57542,0,160,34.1832488796465
1.57542,0,170,13.6174253264138
1.57542,0,180,14.9731961579304
