"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.81832970962018
1.57542,0,-170,8.20691309318877
1.57542,0,-160,1.49814712092891
1.57542,0,-150,19.1941360263361
1.57542,0,-140,7.38901842594168
1.57542,0,-130,0.738504822194558
1.57542,0,-120,4.25739469556529
1.57542,0,-110,6.44705732528249
1.57542,0,-100,7.484260729224
1.57542,0,-90,7.36341409667405
1.57542,0,-80,6.14082105958349
1.57542,0,-70,4.15203379437077
1.57542,0,-60,2.76468808398369
1.57542,0,-50,6.27128575070045
1.57542,0,-40,19.2079907592553
1.57542,0,-30,11.2112497643554
1.57542,0,-20,3.83041655795064
1.57542,0,-10,0.665337307092355
1.57542,0,0,0.724046202830437
1.57542,0,10,0.463687487595619
1.57542,0,20,3.57780603006255
1.57542,0,30,11.0555948037975
1.57542,0,40,17.7965199226567
1.57542,0,50,5.48226536722295
1.57542,0,60,2.59616764268098
1.57542,0,70,4.55885458412132
1.57542,0,80,6.65622469900659
1.57542,0,90,7.97338437422566
1.57542,0,100,8.19826150702754
1.57542,0,110,7.20452274582897
1.57542,0,120,4.98907624030272
1.57542,0,130,2.10391244234298
1.57542,0,140,8.96539028471451
1.57542,0,150,14.9469422032851
1.57542,0,160,5.43981921186393
1.57542,0,170,7.63023969666787
1.57542,0,180,1.81832970962019
