"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.00975343363278
1.57542,0,-170,4.67940400891838
1.57542,0,-160,6.2783197867785
1.57542,0,-150,17.9868237628292
1.57542,0,-140,19.3585983793638
1.57542,0,-130,12.9508717583569
1.57542,0,-120,11.8369254673431
1.57542,0,-110,11.9332932046321
1.57542,0,-100,12.1218886059137
1.57542,0,-90,11.8658731723108
1.57542,0,-80,11.0123304708776
1.57542,0,-70,9.80001471007394
1.57542,0,-60,8.63190964219243
1.57542,0,-50,7.91308751356332
1.57542,0,-40,8.0508856703547
1.57542,0,-30,9.71025851642044
1.57542,0,-20,16.8364699801854
1.57542,0,-10,10.1309598777897
1.57542,0,0,1.94939169477706
1.57542,0,10,6.5344263278475
1.57542,0,20,31.1890151130618
1.57542,0,30,11.6881582427489
1.57542,0,40,8.92135876555887
1.57542,0,50,8.31491444878244
1.57542,0,60,8.70010817463514
1.57542,0,70,9.5620385144336
1.57542,0,80,10.4728127153446
1.57542,0,90,11.0403575667355
1.57542,0,100,11.0579640300587
1.57542,0,110,10.6934608758469
1.57542,0,120,10.4534662692145
1.57542,0,130,11.5077216083037
1.57542,0,140,19.0079900976112
1.57542,0,150,14.4746593985466
1.57542,0,160,5.62902765833208
1.57542,0,170,4.41781425216321
1.57542,0,180,1.00975343363277
