"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.89618166575357
1.57542,0,-170,5.93656070377934
1.57542,0,-160,18.628270027264
1.57542,0,-150,10.8108044498186
1.57542,0,-140,10.5688766518933
1.57542,0,-130,11.5519318369932
1.57542,0,-120,12.1716961741688
1.57542,0,-110,12.5327826663091
1.57542,0,-100,12.6460232683117
1.57542,0,-90,12.4557377384338
1.57542,0,-80,12.2219331801178
1.57542,0,-70,12.7676293224963
1.57542,0,-60,16.2109194270421
1.57542,0,-50,39.3845113635976
1.57542,0,-40,11.9693854650281
1.57542,0,-30,5.67656814257812
1.57542,0,-20,2.3936007092236
1.57542,0,-10,0.737728313043524
1.57542,0,0,0.347488269137483
1.57542,0,10,0.747310246208914
1.57542,0,20,2.39084999789178
1.57542,0,30,5.63846118430193
1.57542,0,40,11.8017061248131
1.57542,0,50,35.1017106510416
1.57542,0,60,16.6934554607769
1.57542,0,70,13.2118965819149
1.57542,0,80,12.8458289840237
1.57542,0,90,13.4019410007199
1.57542,0,100,14.0220894148427
1.57542,0,110,14.3805510743392
1.57542,0,120,14.4229103420269
1.57542,0,130,13.9087898869103
1.57542,0,140,12.3917949170788
1.57542,0,150,11.3796164807925
1.57542,0,160,15.706967696699
1.57542,0,170,4.39282110268135
1.57542,0,180,3.89618166575356
