"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.0872896557871284
1.57542,0,-170,5.58242735866155
1.57542,0,-160,5.75080652874967
1.57542,0,-150,12.9222469663961
1.57542,0,-140,17.1573026292199
1.57542,0,-130,10.2611663209652
1.57542,0,-120,9.7122842865745
1.57542,0,-110,9.91115552974275
1.57542,0,-100,9.91068527772853
1.57542,0,-90,9.39596588409112
1.57542,0,-80,8.27096307574856
1.57542,0,-70,6.70952793790393
1.57542,0,-60,5.07380049263312
1.57542,0,-50,4.28875133818207
1.57542,0,-40,6.50636483353584
1.57542,0,-30,16.2083530531375
1.57542,0,-20,10.8449837621234
1.57542,0,-10,2.16426162437907
1.57542,0,0,0.352805379674069
1.57542,0,10,1.89323073066091
1.57542,0,20,8.74578382312276
1.57542,0,30,29.176869671298
1.57542,0,40,8.93287945556084
1.57542,0,50,4.52274039608676
1.57542,0,60,3.66279136426931
1.57542,0,70,4.81110184739855
1.57542,0,80,6.1965261383881
1.57542,0,90,7.11435161555926
1.57542,0,100,7.32189757618079
1.57542,0,110,6.92141662678416
1.57542,0,120,6.33904605373456
1.57542,0,130,6.93602789081116
1.57542,0,140,13.1257426209683
1.57542,0,150,15.4524240606114
1.57542,0,160,3.58776441746759
1.57542,0,170,4.42006953952779
1.57542,0,180,0.0872896557871265
