"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.27776831145225
1.57542,0,-170,8.36090157533763
1.57542,0,-160,30.4649637887549
1.57542,0,-150,15.0745392466307
1.57542,0,-140,15.6769151511758
1.57542,0,-130,16.1699450117732
1.57542,0,-120,16.0278302204539
1.57542,0,-110,15.7782270993977
1.57542,0,-100,15.5097933972208
1.57542,0,-90,15.2453557090744
1.57542,0,-80,15.3657678733523
1.57542,0,-70,16.965749045336
1.57542,0,-60,24.472720041859
1.57542,0,-50,20.3966111032553
1.57542,0,-40,10.008362581372
1.57542,0,-30,4.97974795145422
1.57542,0,-20,2.0722845696873
1.57542,0,-10,0.524703104478175
1.57542,0,0,0.0776829285744607
1.57542,0,10,0.626531247801988
1.57542,0,20,2.31273963189808
1.57542,0,30,5.48102000093302
1.57542,0,40,11.0189036437408
1.57542,0,50,23.1720958012703
1.57542,0,60,23.1697600914802
1.57542,0,70,17.3418231060539
1.57542,0,80,16.2451088825775
1.57542,0,90,16.4233520535424
1.57542,0,100,16.8336960162826
1.57542,0,110,17.0628082315263
1.57542,0,120,17.0939366263091
1.57542,0,130,16.8352191193787
1.57542,0,140,15.5148796960037
1.57542,0,150,12.9301070905119
1.57542,0,160,22.832791322711
1.57542,0,170,4.73485993514158
1.57542,0,180,6.27776831145223
