"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.9341276308854
1.57542,0,-170,8.59003839527027
1.57542,0,-160,4.61227756665654
1.57542,0,-150,19.5483558360382
1.57542,0,-140,7.05966569837435
1.57542,0,-130,7.63550209184827
1.57542,0,-120,9.65204583567649
1.57542,0,-110,10.9638302905978
1.57542,0,-100,11.4301526383503
1.57542,0,-90,10.9388179351108
1.57542,0,-80,9.56817126491919
1.57542,0,-70,7.62383839902058
1.57542,0,-60,5.35236889670125
1.57542,0,-50,2.81676018539763
1.57542,0,-40,1.72281716052931
1.57542,0,-30,7.61221841339324
1.57542,0,-20,18.2013073050367
1.57542,0,-10,2.39960425803824
1.57542,0,0,1.60494077962665
1.57542,0,10,0.499420330450609
1.57542,0,20,8.71321650146504
1.57542,0,30,12.8711738466496
1.57542,0,40,3.01585407689328
1.57542,0,50,1.30112415012618
1.57542,0,60,4.06190517384344
1.57542,0,70,6.35619877401417
1.57542,0,80,8.25200167899436
1.57542,0,90,9.57515389724241
1.57542,0,100,10.0630539804831
1.57542,0,110,9.65637543582612
1.57542,0,120,8.57045326053289
1.57542,0,130,7.68940951704642
1.57542,0,140,12.199029294568
1.57542,0,150,13.8043914913472
1.57542,0,160,4.2094322002679
1.57542,0,170,7.88855573778794
1.57542,0,180,2.9341276308854
