"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.342620169275498
1.57542,0,-170,3.94891600955412
1.57542,0,-160,10.6047246094599
1.57542,0,-150,11.5505002181026
1.57542,0,-140,6.64771945160557
1.57542,0,-130,7.67184517002626
1.57542,0,-120,9.39852583759342
1.57542,0,-110,10.5790494847072
1.57542,0,-100,11.0965712715153
1.57542,0,-90,10.8599983898581
1.57542,0,-80,9.93399108759797
1.57542,0,-70,8.61865752793804
1.57542,0,-60,7.26562810437432
1.57542,0,-50,6.21792815696603
1.57542,0,-40,6.0862394026639
1.57542,0,-30,8.56509670642816
1.57542,0,-20,26.2459011445652
1.57542,0,-10,7.26752684725455
1.57542,0,0,2.87430222925912
1.57542,0,10,3.47724774841575
1.57542,0,20,12.3893358200481
1.57542,0,30,21.9946068831575
1.57542,0,40,14.1442549674835
1.57542,0,50,12.9796872777915
1.57542,0,60,13.3301974342855
1.57542,0,70,14.4149357808
1.57542,0,80,15.8560670292004
1.57542,0,90,17.2468749546547
1.57542,0,100,18.274459721066
1.57542,0,110,19.1156645884158
1.57542,0,120,20.5542726757071
1.57542,0,130,24.8977238913962
1.57542,0,140,28.2576214179465
1.57542,0,150,10.6514930362499
1.57542,0,160,5.28922937490588
1.57542,0,170,5.57304452003937
1.57542,0,180,0.342620169275505
