"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.26730268097099
1.57542,0,-170,6.72734559194306
1.57542,0,-160,1.90599237366106
1.57542,0,-150,16.1229775659227
1.57542,0,-140,16.4383276474389
1.57542,0,-130,9.00703277521285
1.57542,0,-120,8.11825015504968
1.57542,0,-110,8.74900409850829
1.57542,0,-100,9.22022719021805
1.57542,0,-90,9.04305070803701
1.57542,0,-80,8.17462000975326
1.57542,0,-70,6.95929059961768
1.57542,0,-60,6.08009214044631
1.57542,0,-50,6.69359472806297
1.57542,0,-40,10.3782480563455
1.57542,0,-30,26.6533200708293
1.57542,0,-20,10.9632929875696
1.57542,0,-10,4.0040786928584
1.57542,0,0,2.18634112573995
1.57542,0,10,4.62043313437898
1.57542,0,20,16.7858005419129
1.57542,0,30,12.8167216568745
1.57542,0,40,7.87542850514281
1.57542,0,50,7.93386648279149
1.57542,0,60,9.54115782013248
1.57542,0,70,11.5864628348997
1.57542,0,80,13.6014083513484
1.57542,0,90,15.1196539357394
1.57542,0,100,15.7184891683575
1.57542,0,110,15.4476137422894
1.57542,0,120,14.8329307347142
1.57542,0,130,15.2179112662754
1.57542,0,140,24.4765060443696
1.57542,0,150,13.6859238426999
1.57542,0,160,1.21875963272128
1.57542,0,170,7.45726294107585
1.57542,0,180,1.26730268097099
