"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.78371721722491
1.57542,0,-170,5.02060389031933
1.57542,0,-160,19.1229466101364
1.57542,0,-150,14.7907229955152
1.57542,0,-140,17.4992688064149
1.57542,0,-130,18.428296011653
1.57542,0,-120,18.2301047842135
1.57542,0,-110,17.9029067029736
1.57542,0,-100,17.622752874622
1.57542,0,-90,17.4466922171756
1.57542,0,-80,17.8249737011366
1.57542,0,-70,20.0968635257352
1.57542,0,-60,32.4340659041952
1.57542,0,-50,18.7991582324123
1.57542,0,-40,9.98020687846963
1.57542,0,-30,5.12633904884729
1.57542,0,-20,2.1902372755604
1.57542,0,-10,0.60930489004201
1.57542,0,0,0.218245198163875
1.57542,0,10,0.581966443775555
1.57542,0,20,2.12049649911894
1.57542,0,30,4.98951323352773
1.57542,0,40,9.71915941382323
1.57542,0,50,18.1834290986852
1.57542,0,60,34.7144294466766
1.57542,0,70,20.2797323426869
1.57542,0,80,17.7870229191209
1.57542,0,90,17.3714914672716
1.57542,0,100,17.705347177823
1.57542,0,110,18.450239865158
1.57542,0,120,19.781698904719
1.57542,0,130,22.0252918728893
1.57542,0,140,24.0870097079768
1.57542,0,150,21.3986548186816
1.57542,0,160,17.6392735843133
1.57542,0,170,3.25429100756234
1.57542,0,180,3.78371721722491
