"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.82523713008543
1.57542,0,-170,7.17839562820646
1.57542,0,-160,5.39766151473611
1.57542,0,-150,13.0726481264369
1.57542,0,-140,15.4924978455158
1.57542,0,-130,8.55977044359262
1.57542,0,-120,8.96098852299608
1.57542,0,-110,10.0307315883902
1.57542,0,-100,10.4946840874187
1.57542,0,-90,10.0843937040172
1.57542,0,-80,8.83740793891363
1.57542,0,-70,7.03473819552099
1.57542,0,-60,4.977343583329
1.57542,0,-50,3.1780665854783
1.57542,0,-40,4.15274361339204
1.57542,0,-30,11.0819512297135
1.57542,0,-20,14.3759149094509
1.57542,0,-10,2.78210501758454
1.57542,0,0,1.28597423113874
1.57542,0,10,1.94989388340639
1.57542,0,20,8.91857529372626
1.57542,0,30,22.9964769385801
1.57542,0,40,7.55239676168849
1.57542,0,50,3.55876108587038
1.57542,0,60,3.53807991284009
1.57542,0,70,5.25306380628157
1.57542,0,80,6.89402341895246
1.57542,0,90,7.90171867204413
1.57542,0,100,7.99304663952319
1.57542,0,110,7.24258323876643
1.57542,0,120,6.21750033636999
1.57542,0,130,7.05332866886781
1.57542,0,140,16.8341242796429
1.57542,0,150,10.4923259494242
1.57542,0,160,4.54345562127491
1.57542,0,170,5.62186526060195
1.57542,0,180,1.82523713008543
