"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.14345714295669
1.57542,0,-170,5.5772677962197
1.57542,0,-160,2.94485835053582
1.57542,0,-150,24.4633426240992
1.57542,0,-140,4.62002137961741
1.57542,0,-130,1.84036367432805
1.57542,0,-120,5.18182861381953
1.57542,0,-110,7.27966950256229
1.57542,0,-100,8.36288741421173
1.57542,0,-90,8.27904403035815
1.57542,0,-80,7.06035687916168
1.57542,0,-70,5.10839840597306
1.57542,0,-60,3.62092618926426
1.57542,0,-50,6.53096122820534
1.57542,0,-40,20.0254422051838
1.57542,0,-30,10.9265231781091
1.57542,0,-20,3.92123793778472
1.57542,0,-10,0.855821072294458
1.57542,0,0,0.123479930608729
1.57542,0,10,0.781250266776232
1.57542,0,20,3.65499378273019
1.57542,0,30,9.78224042050831
1.57542,0,40,30.1750435225306
1.57542,0,50,8.41619020872865
1.57542,0,60,4.1120958451103
1.57542,0,70,4.58449344989489
1.57542,0,80,6.38694112378998
1.57542,0,90,7.66779630589643
1.57542,0,100,7.9006231465449
1.57542,0,110,6.98797746502543
1.57542,0,120,4.97891437307623
1.57542,0,130,1.46501704338793
1.57542,0,140,5.10901759622052
1.57542,0,150,37.5438568058178
1.57542,0,160,2.17563846528789
1.57542,0,170,3.5013906705847
1.57542,0,180,1.14345714295668
