"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.72303193754115
1.57542,0,-170,1.04652050557917
1.57542,0,-160,8.20595308907886
1.57542,0,-150,28.0349974222327
1.57542,0,-140,11.5902368542193
1.57542,0,-130,9.11561734836067
1.57542,0,-120,9.23352501967824
1.57542,0,-110,9.77101670354156
1.57542,0,-100,10.0916862474595
1.57542,0,-90,9.97585080423096
1.57542,0,-80,9.4082493959434
1.57542,0,-70,8.58629034080803
1.57542,0,-60,7.79490313409338
1.57542,0,-50,7.33265281713198
1.57542,0,-40,7.70811578086469
1.57542,0,-30,10.896169758343
1.57542,0,-20,24.2303950635442
1.57542,0,-10,4.84371013892963
1.57542,0,0,1.41135610285282
1.57542,0,10,3.67918377245682
1.57542,0,20,11.7716622081917
1.57542,0,30,28.4714314294104
1.57542,0,40,14.7736088946835
1.57542,0,50,12.6060662635746
1.57542,0,60,12.428844075296
1.57542,0,70,13.0791777590697
1.57542,0,80,14.0851222805683
1.57542,0,90,15.0863749603599
1.57542,0,100,15.8587473377692
1.57542,0,110,16.4700027139303
1.57542,0,120,17.1918834756989
1.57542,0,130,18.5049369969471
1.57542,0,140,23.3746022473304
1.57542,0,150,22.7332440229106
1.57542,0,160,10.3310213330915
1.57542,0,170,2.5824218353633
1.57542,0,180,3.72303193754114
