"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.15427285251923
1.57542,0,-170,9.16623551300011
1.57542,0,-160,17.4887054480725
1.57542,0,-150,13.9583364444728
1.57542,0,-140,12.7616864426743
1.57542,0,-130,13.6714425443703
1.57542,0,-120,14.0036322179191
1.57542,0,-110,14.1219942217822
1.57542,0,-100,14.1254244999585
1.57542,0,-90,13.8715590131733
1.57542,0,-80,13.4113336506703
1.57542,0,-70,13.1247980881057
1.57542,0,-60,13.7372389588788
1.57542,0,-50,17.1062498155578
1.57542,0,-40,37.3610684826394
1.57542,0,-30,11.2453249862679
1.57542,0,-20,4.40960768639075
1.57542,0,-10,1.82363726489714
1.57542,0,0,2.05415833599494
1.57542,0,10,1.49667835502997
1.57542,0,20,3.71649399651924
1.57542,0,30,13.3492865423142
1.57542,0,40,17.1858162427127
1.57542,0,50,9.69300521993763
1.57542,0,60,8.38586969042234
1.57542,0,70,8.76744171070216
1.57542,0,80,9.69231838139827
1.57542,0,90,10.591136170229
1.57542,0,100,11.0861199364975
1.57542,0,110,11.0125153760384
1.57542,0,120,10.3984915774244
1.57542,0,130,9.33451754778894
1.57542,0,140,8.6029530520939
1.57542,0,150,13.6497138596708
1.57542,0,160,11.8334332423582
1.57542,0,170,6.99243760273827
1.57542,0,180,4.15427285251924
