"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.59814532634201
1.57542,0,-170,3.95697477684938
1.57542,0,-160,2.8716066470366
1.57542,0,-150,37.40863629546
1.57542,0,-140,14.149023266002
1.57542,0,-130,12.1500163999761
1.57542,0,-120,12.1865011563327
1.57542,0,-110,12.4827990383379
1.57542,0,-100,12.6287493320387
1.57542,0,-90,12.3088600676842
1.57542,0,-80,11.3849620300157
1.57542,0,-70,10.0226337226693
1.57542,0,-60,8.45149817489316
1.57542,0,-50,6.81759690775493
1.57542,0,-40,5.44217351361496
1.57542,0,-30,6.37106387181743
1.57542,0,-20,18.2620466018333
1.57542,0,-10,10.7816056395956
1.57542,0,0,7.43275558964916
1.57542,0,10,10.2069361321295
1.57542,0,20,32.3881149378685
1.57542,0,30,10.2146277018691
1.57542,0,40,4.26560607285574
1.57542,0,50,2.18649915286784
1.57542,0,60,3.49114567618217
1.57542,0,70,5.38995706540522
1.57542,0,80,7.01745289181019
1.57542,0,90,8.1189933403666
1.57542,0,100,8.52409484757045
1.57542,0,110,8.22745717196787
1.57542,0,120,7.31696402870586
1.57542,0,130,6.23416734533954
1.57542,0,140,7.9862350076896
1.57542,0,150,22.6164397863238
1.57542,0,160,3.42541579749425
1.57542,0,170,4.09842057189051
1.57542,0,180,4.59814532634201
