"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.405820572701933
1.57542,0,-170,4.94363516164165
1.57542,0,-160,5.74033791718025
1.57542,0,-150,14.8762285862123
1.57542,0,-140,7.69570479284864
1.57542,0,-130,0.292252673401061
1.57542,0,-120,3.56062229706074
1.57542,0,-110,5.7172391752716
1.57542,0,-100,6.81389595012638
1.57542,0,-90,6.80362774076228
1.57542,0,-80,5.74427910835631
1.57542,0,-70,4.110812618893
1.57542,0,-60,3.80656240473158
1.57542,0,-50,8.16093754131384
1.57542,0,-40,27.5440487895322
1.57542,0,-30,10.0459033729172
1.57542,0,-20,3.66591453012248
1.57542,0,-10,0.629346419524584
1.57542,0,0,0.403734308761583
1.57542,0,10,0.524081215627953
1.57542,0,20,3.55116482135367
1.57542,0,30,10.4429268989528
1.57542,0,40,20.1703502704854
1.57542,0,50,6.09381787279112
1.57542,0,60,3.24332363874143
1.57542,0,70,5.30495649839948
1.57542,0,80,7.63928243737237
1.57542,0,90,9.19042339282011
1.57542,0,100,9.54964163844117
1.57542,0,110,8.61235456582754
1.57542,0,120,6.51268123565202
1.57542,0,130,3.54465577823195
1.57542,0,140,6.59211304163606
1.57542,0,150,30.869084838126
1.57542,0,160,3.78560332407048
1.57542,0,170,5.14549889680963
1.57542,0,180,0.405820572701933
