"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.22630007623425
1.57542,0,-170,5.19921723801787
1.57542,0,-160,11.6778266333198
1.57542,0,-150,9.37788308278994
1.57542,0,-140,11.6796270821726
1.57542,0,-130,13.6609221998051
1.57542,0,-120,14.7603123420575
1.57542,0,-110,15.3810668049906
1.57542,0,-100,15.5937105775967
1.57542,0,-90,15.2609229483533
1.57542,0,-80,14.5310140693425
1.57542,0,-70,13.9159415529346
1.57542,0,-60,14.216397412555
1.57542,0,-50,17.3251513143996
1.57542,0,-40,38.2835072785993
1.57542,0,-30,11.5735799011714
1.57542,0,-20,4.86982448734818
1.57542,0,-10,1.6582002677874
1.57542,0,0,0.763048239829068
1.57542,0,10,1.5692873354006
1.57542,0,20,4.57597253196282
1.57542,0,30,10.7968013542756
1.57542,0,40,28.3271774132437
1.57542,0,50,19.2139735764299
1.57542,0,60,15.5437528674844
1.57542,0,70,15.3056633305659
1.57542,0,80,16.218317041717
1.57542,0,90,17.39503190224
1.57542,0,100,18.2107314649758
1.57542,0,110,18.3678309399398
1.57542,0,120,17.9219472987471
1.57542,0,130,16.8584443863412
1.57542,0,140,15.270577933253
1.57542,0,150,16.8744142459274
1.57542,0,160,10.8659346510876
1.57542,0,170,2.40147432118241
1.57542,0,180,4.22630007623427
