"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.69650961007702
1.57542,0,-170,3.26721538669354
1.57542,0,-160,4.6726274737985
1.57542,0,-150,10.0697884699678
1.57542,0,-140,21.1443243979778
1.57542,0,-130,30.5720348070297
1.57542,0,-120,21.3268274687986
1.57542,0,-110,18.9706671355182
1.57542,0,-100,17.8524621047984
1.57542,0,-90,16.8532554097962
1.57542,0,-80,15.6680381818007
1.57542,0,-70,14.4967158580334
1.57542,0,-60,13.7089423375314
1.57542,0,-50,13.7300300157979
1.57542,0,-40,15.3374071553384
1.57542,0,-30,21.9205299940584
1.57542,0,-20,19.4103853408626
1.57542,0,-10,7.00513145594972
1.57542,0,0,3.80429733091089
1.57542,0,10,14.8139182005618
1.57542,0,20,15.2271131713114
1.57542,0,30,8.91210949406571
1.57542,0,40,6.6412905333735
1.57542,0,50,5.88863125782255
1.57542,0,60,6.20372166771477
1.57542,0,70,7.1392694738512
1.57542,0,80,8.2217356610726
1.57542,0,90,9.04371135475913
1.57542,0,100,9.34491622060773
1.57542,0,110,9.14851284398648
1.57542,0,120,8.77160920945094
1.57542,0,130,9.08216016835032
1.57542,0,140,12.8237915757939
1.57542,0,150,25.0036074490515
1.57542,0,160,2.90530060639779
1.57542,0,170,2.8150768181632
1.57542,0,180,2.69650961007703
