"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.11380219626446
1.57542,0,-170,5.94916723824316
1.57542,0,-160,9.89614168664709
1.57542,0,-150,8.79181398131478
1.57542,0,-140,8.8025668701514
1.57542,0,-130,10.2883370633211
1.57542,0,-120,11.0292357003075
1.57542,0,-110,11.3441567906356
1.57542,0,-100,11.3525090248634
1.57542,0,-90,11.0449082929459
1.57542,0,-80,10.6438468560468
1.57542,0,-70,10.8036085196916
1.57542,0,-60,13.052749543433
1.57542,0,-50,24.7808302572454
1.57542,0,-40,14.1467748271031
1.57542,0,-30,6.30922194414779
1.57542,0,-20,2.62332853809662
1.57542,0,-10,0.841643957308959
1.57542,0,0,0.382000068621558
1.57542,0,10,1.08280330174936
1.57542,0,20,3.16064240083265
1.57542,0,30,7.1686225532694
1.57542,0,40,15.5656390212255
1.57542,0,50,24.3351040297303
1.57542,0,60,14.0049477447686
1.57542,0,70,12.0297257108983
1.57542,0,80,11.9809148654666
1.57542,0,90,12.428561535711
1.57542,0,100,12.7269940532359
1.57542,0,110,12.6412293506677
1.57542,0,120,12.1923692923218
1.57542,0,130,11.2708744464218
1.57542,0,140,9.54164804866646
1.57542,0,150,8.35234967597422
1.57542,0,160,14.8567354280293
1.57542,0,170,7.65591965465518
1.57542,0,180,4.11380219626447
