"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.0458292688746
1.57542,0,-170,8.93725124431392
1.57542,0,-160,4.59462660651387
1.57542,0,-150,20.864076375745
1.57542,0,-140,4.39245247546288
1.57542,0,-130,5.38442657387081
1.57542,0,-120,8.34581661712439
1.57542,0,-110,10.3070544166692
1.57542,0,-100,11.2921962815124
1.57542,0,-90,11.1304558381716
1.57542,0,-80,9.86294048934612
1.57542,0,-70,7.83439334319974
1.57542,0,-60,5.34136321473337
1.57542,0,-50,2.69284613929661
1.57542,0,-40,4.15997210938641
1.57542,0,-30,17.580599360754
1.57542,0,-20,7.01782794797078
1.57542,0,-10,2.96917409727061
1.57542,0,0,4.27690953424914
1.57542,0,10,2.57431938530591
1.57542,0,20,3.05640227760932
1.57542,0,30,14.4461227607868
1.57542,0,40,11.9662821904656
1.57542,0,50,4.05976733495823
1.57542,0,60,2.64876873371076
1.57542,0,70,4.83659712514915
1.57542,0,80,6.94376879272065
1.57542,0,90,8.30335320754044
1.57542,0,100,8.58309728649773
1.57542,0,110,7.71223908789871
1.57542,0,120,5.82035235587181
1.57542,0,130,3.86910778794133
1.57542,0,140,10.9582270531564
1.57542,0,150,10.7033525596164
1.57542,0,160,10.3541880087518
1.57542,0,170,7.12463145874027
1.57542,0,180,3.04582926887461
