"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.33579802479422
1.57542,0,-170,9.83768443592931
1.57542,0,-160,6.63261686206933
1.57542,0,-150,21.4675861662804
1.57542,0,-140,3.24728225431502
1.57542,0,-130,5.12399130513111
1.57542,0,-120,7.74010302489852
1.57542,0,-110,9.13088321531754
1.57542,0,-100,9.65146315901473
1.57542,0,-90,9.34550991498828
1.57542,0,-80,8.39208454693273
1.57542,0,-70,7.35304396429283
1.57542,0,-60,7.51230895665678
1.57542,0,-50,11.7525847182747
1.57542,0,-40,27.8170303197045
1.57542,0,-30,8.32727071221994
1.57542,0,-20,3.16836675795652
1.57542,0,-10,0.814327424193778
1.57542,0,0,0.148705533718141
1.57542,0,10,0.812081210314209
1.57542,0,20,3.13109671585408
1.57542,0,30,8.08129316791988
1.57542,0,40,24.4766643249441
1.57542,0,50,12.6028892221212
1.57542,0,60,7.97875014788336
1.57542,0,70,7.60751351995396
1.57542,0,80,8.5087469007677
1.57542,0,90,9.41304886574314
1.57542,0,100,9.75770357373932
1.57542,0,110,9.33549585215373
1.57542,0,120,8.05796307452579
1.57542,0,130,5.5294252641027
1.57542,0,140,1.31576270822517
1.57542,0,150,7.25640035183834
1.57542,0,160,3.20910744130309
1.57542,0,170,6.49456538417851
1.57542,0,180,4.33579802479421
