"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.7566375111265
1.57542,0,-170,1.08142068714507
1.57542,0,-160,22.3300140516956
1.57542,0,-150,4.86189818169632
1.57542,0,-140,5.75183978071325
1.57542,0,-130,8.10199744518344
1.57542,0,-120,9.6558064704416
1.57542,0,-110,10.537541397027
1.57542,0,-100,10.8631807127403
1.57542,0,-90,10.6590898097941
1.57542,0,-80,10.2107905698766
1.57542,0,-70,10.2367908441079
1.57542,0,-60,12.2859475274027
1.57542,0,-50,23.0598751482417
1.57542,0,-40,13.9908327430977
1.57542,0,-30,5.89298492212007
1.57542,0,-20,2.13231615981826
1.57542,0,-10,0.341419818254728
1.57542,0,0,0.281818607553752
1.57542,0,10,0.626618865128123
1.57542,0,20,2.7076396435742
1.57542,0,30,6.87688206974917
1.57542,0,40,16.1459387175576
1.57542,0,50,20.61166013562
1.57542,0,60,12.3331903935874
1.57542,0,70,10.7857136120365
1.57542,0,80,11.0212309400648
1.57542,0,90,11.6862403119785
1.57542,0,100,12.1583906465626
1.57542,0,110,12.2098587426889
1.57542,0,120,11.8057674573981
1.57542,0,130,10.6545078051089
1.57542,0,140,8.12487147532483
1.57542,0,150,5.53761866441835
1.57542,0,160,10.3993866973527
1.57542,0,170,2.47559724287898
1.57542,0,180,2.75663751112647
