"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.238182325879051
1.57542,0,-170,5.03590322821594
1.57542,0,-160,3.98008604201024
1.57542,0,-150,25.8895869758829
1.57542,0,-140,10.403342503156
1.57542,0,-130,6.55438897337683
1.57542,0,-120,7.40692358450595
1.57542,0,-110,8.59121041358393
1.57542,0,-100,9.18460138119733
1.57542,0,-90,8.87626428781466
1.57542,0,-80,7.59700852152969
1.57542,0,-70,5.54968186248728
1.57542,0,-60,2.9935567803751
1.57542,0,-50,2.29752197042574
1.57542,0,-40,8.06106528773828
1.57542,0,-30,33.2877705669506
1.57542,0,-20,7.05055202807621
1.57542,0,-10,1.81685161380435
1.57542,0,0,0.284540891429506
1.57542,0,10,1.64126261475042
1.57542,0,20,6.08588272440254
1.57542,0,30,18.1511616477665
1.57542,0,40,12.4584343826856
1.57542,0,50,4.60997019283504
1.57542,0,60,1.44313684984647
1.57542,0,70,3.03362591037755
1.57542,0,80,4.92266600376661
1.57542,0,90,6.08056886152092
1.57542,0,100,6.32342663526842
1.57542,0,110,5.65230298952065
1.57542,0,120,4.3630877438541
1.57542,0,130,4.83039422170848
1.57542,0,140,13.2713079100613
1.57542,0,150,13.7238666563641
1.57542,0,160,1.52015002619494
1.57542,0,170,6.5057700280869
1.57542,0,180,0.238182325879053
