"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.36769182318059
1.57542,0,-170,0.930864521437411
1.57542,0,-160,9.63152865691618
1.57542,0,-150,5.24049703292169
1.57542,0,-140,8.01626874207481
1.57542,0,-130,10.6971253188881
1.57542,0,-120,12.0539786779451
1.57542,0,-110,12.5751832673001
1.57542,0,-100,12.5398546110833
1.57542,0,-90,12.0357607663634
1.57542,0,-80,11.3800049780442
1.57542,0,-70,11.3020735312724
1.57542,0,-60,13.3623680610522
1.57542,0,-50,24.9136670808076
1.57542,0,-40,14.2600468241104
1.57542,0,-30,6.30126989160765
1.57542,0,-20,2.47634695923843
1.57542,0,-10,0.530245146068699
1.57542,0,0,0.172119644757971
1.57542,0,10,0.418777370818727
1.57542,0,20,2.32564772810701
1.57542,0,30,6.20397444800891
1.57542,0,40,14.529773094717
1.57542,0,50,23.0161055069617
1.57542,0,60,12.7509117659301
1.57542,0,70,10.8344958360422
1.57542,0,80,10.8696517018428
1.57542,0,90,11.3586125282725
1.57542,0,100,11.6114971800264
1.57542,0,110,11.3522143254707
1.57542,0,120,10.4977473281688
1.57542,0,130,8.73064212611288
1.57542,0,140,5.51362542732497
1.57542,0,150,3.8210989894741
1.57542,0,160,31.8129632207223
1.57542,0,170,2.88509478162833
1.57542,0,180,1.3676918231806
