"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.90923469984649
1.57542,0,-170,5.3244260889078
1.57542,0,-160,1.54692015696473
1.57542,0,-150,22.3364481999466
1.57542,0,-140,10.450173776264
1.57542,0,-130,6.03402681329637
1.57542,0,-120,6.40926208619971
1.57542,0,-110,7.42552169876047
1.57542,0,-100,7.99435283353095
1.57542,0,-90,7.7371396302714
1.57542,0,-80,6.55321275140044
1.57542,0,-70,4.65259146795185
1.57542,0,-60,2.63399565576464
1.57542,0,-50,3.61508106188786
1.57542,0,-40,9.37326510542526
1.57542,0,-30,33.4719585273378
1.57542,0,-20,7.62039272952124
1.57542,0,-10,1.98617150936157
1.57542,0,0,0.481945549790436
1.57542,0,10,1.24215209087979
1.57542,0,20,6.03064732013827
1.57542,0,30,21.0756163380917
1.57542,0,40,10.7304489035306
1.57542,0,50,4.44735758946325
1.57542,0,60,3.39419036068534
1.57542,0,70,4.97372714740512
1.57542,0,80,6.63266838911508
1.57542,0,90,7.70576065610171
1.57542,0,100,7.96485635753284
1.57542,0,110,7.46256144696792
1.57542,0,120,6.55079769637646
1.57542,0,130,6.88010678919057
1.57542,0,140,14.8542219506123
1.57542,0,150,12.6412675618837
1.57542,0,160,4.4926110478995
1.57542,0,170,3.57728176780753
1.57542,0,180,0.909234699846493
