"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.44930806444818
1.57542,0,-170,1.41076740947789
1.57542,0,-160,15.5866440011812
1.57542,0,-150,11.1733796631168
1.57542,0,-140,8.58662354158476
1.57542,0,-130,9.31342924517896
1.57542,0,-120,10.2277679559921
1.57542,0,-110,10.8815138440747
1.57542,0,-100,11.2204309397995
1.57542,0,-90,11.1349492266467
1.57542,0,-80,10.6482498000244
1.57542,0,-70,10.0260125703784
1.57542,0,-60,9.73138959894287
1.57542,0,-50,10.6242787906413
1.57542,0,-40,15.6117909083279
1.57542,0,-30,18.9973190608002
1.57542,0,-20,5.76390618733088
1.57542,0,-10,1.20380497222598
1.57542,0,0,0.87380665151613
1.57542,0,10,1.60813513938036
1.57542,0,20,5.91284591267992
1.57542,0,30,15.9145089327703
1.57542,0,40,21.8693056397365
1.57542,0,50,13.9413650933788
1.57542,0,60,12.4316096382071
1.57542,0,70,12.5598248231165
1.57542,0,80,13.2821722198215
1.57542,0,90,14.0769338259522
1.57542,0,100,14.6319281027162
1.57542,0,110,14.9121771638775
1.57542,0,120,15.0823230098225
1.57542,0,130,15.214461509135
1.57542,0,140,15.606829476405
1.57542,0,150,20.9076736125086
1.57542,0,160,27.0318374322005
1.57542,0,170,2.79982685326455
1.57542,0,180,2.44930806444818
