"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.41420517437898
1.57542,0,-170,3.53782268645504
1.57542,0,-160,14.9366938724907
1.57542,0,-150,3.62810122537628
1.57542,0,-140,7.89690031126402
1.57542,0,-130,10.9741752831642
1.57542,0,-120,12.6672448986853
1.57542,0,-110,13.4674893712722
1.57542,0,-100,13.5695202764671
1.57542,0,-90,13.0076322411591
1.57542,0,-80,12.0683323536235
1.57542,0,-70,11.3422576441205
1.57542,0,-60,11.8145594409147
1.57542,0,-50,16.0705930759167
1.57542,0,-40,25.0271223758485
1.57542,0,-30,9.04954162486668
1.57542,0,-20,3.58460614740146
1.57542,0,-10,0.912833431559642
1.57542,0,0,0.0983522484113364
1.57542,0,10,0.782983770333175
1.57542,0,20,3.36875019795027
1.57542,0,30,8.90753265949918
1.57542,0,40,26.8599974447156
1.57542,0,50,14.7868296436725
1.57542,0,60,10.8155740968482
1.57542,0,70,10.3876739346172
1.57542,0,80,11.0228191511569
1.57542,0,90,11.7637267988714
1.57542,0,100,12.1108785703262
1.57542,0,110,11.887121506529
1.57542,0,120,11.0871526419056
1.57542,0,130,9.43758394525243
1.57542,0,140,6.28568655698647
1.57542,0,150,2.10064340114986
1.57542,0,160,12.1933349373966
1.57542,0,170,4.76290385535228
1.57542,0,180,2.414205174379
