"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.0724994373269
1.57542,0,-170,12.433602240441
1.57542,0,-160,3.56686543067015
1.57542,0,-150,23.2489284003441
1.57542,0,-140,4.98682573692006
1.57542,0,-130,3.95511407559449
1.57542,0,-120,6.7887724935447
1.57542,0,-110,8.61434069774362
1.57542,0,-100,9.32214272451907
1.57542,0,-90,8.80437171744316
1.57542,0,-80,7.19378130941287
1.57542,0,-70,4.84804857117314
1.57542,0,-60,2.48639534473131
1.57542,0,-50,4.79380996692042
1.57542,0,-40,15.1321661594627
1.57542,0,-30,12.9066333098715
1.57542,0,-20,4.43532199282027
1.57542,0,-10,0.970937642442222
1.57542,0,0,0.57883247044348
1.57542,0,10,0.541738812487972
1.57542,0,20,2.90114445879965
1.57542,0,30,8.37365795354742
1.57542,0,40,35.3897725553082
1.57542,0,50,9.17036899393432
1.57542,0,60,3.72132922721027
1.57542,0,70,3.35885781588787
1.57542,0,80,4.98633292721477
1.57542,0,90,6.1270396048247
1.57542,0,100,6.2408529441172
1.57542,0,110,5.21627164487487
1.57542,0,120,2.97541536564129
1.57542,0,130,1.2522291470905
1.57542,0,140,10.9860495404732
1.57542,0,150,11.4888675962638
1.57542,0,160,3.71923230133248
1.57542,0,170,8.59068951281304
1.57542,0,180,3.0724994373269
