"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.83298502328291
1.57542,0,-170,13.1283213726045
1.57542,0,-160,2.053678965888
1.57542,0,-150,20.6168574496898
1.57542,0,-140,11.7879421891349
1.57542,0,-130,12.714924244869
1.57542,0,-120,13.7290058197053
1.57542,0,-110,14.1690393444392
1.57542,0,-100,14.0610188175022
1.57542,0,-90,13.4733425192466
1.57542,0,-80,12.8197261310517
1.57542,0,-70,13.0056413343546
1.57542,0,-60,16.1301509385183
1.57542,0,-50,42.8230089055552
1.57542,0,-40,11.9787226657236
1.57542,0,-30,5.58671635647957
1.57542,0,-20,2.26444980858728
1.57542,0,-10,0.56361634346222
1.57542,0,0,0.0606824152920444
1.57542,0,10,0.636378732554871
1.57542,0,20,2.4194427541241
1.57542,0,30,5.86660867989659
1.57542,0,40,12.6484522818866
1.57542,0,50,37.4072353158763
1.57542,0,60,14.9051803306983
1.57542,0,70,11.9476232874941
1.57542,0,80,11.5164443636699
1.57542,0,90,11.7140076973803
1.57542,0,100,11.719345773515
1.57542,0,110,11.2270699678248
1.57542,0,120,10.2737488851798
1.57542,0,130,8.95036147770087
1.57542,0,140,7.63698497184421
1.57542,0,150,9.00454448486993
1.57542,0,160,22.4044355143182
1.57542,0,170,7.1731470626132
1.57542,0,180,4.83298502328292
