"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.63054110566233
1.57542,0,-170,3.04623328023519
1.57542,0,-160,1.96772860343185
1.57542,0,-150,13.9330329724067
1.57542,0,-140,3.6420960136732
1.57542,0,-130,3.5707150684578
1.57542,0,-120,5.95580296478864
1.57542,0,-110,7.53912167197595
1.57542,0,-100,8.29937649428712
1.57542,0,-90,8.18156725177423
1.57542,0,-80,7.37425076279619
1.57542,0,-70,6.6407076892381
1.57542,0,-60,7.87801311338
1.57542,0,-50,15.2482868280195
1.57542,0,-40,16.6935819223788
1.57542,0,-30,6.54694947376771
1.57542,0,-20,2.51048573926149
1.57542,0,-10,0.624487104973226
1.57542,0,0,0.382137060322771
1.57542,0,10,0.611122094921111
1.57542,0,20,2.50984032378136
1.57542,0,30,6.47237598848836
1.57542,0,40,16.1532144302131
1.57542,0,50,16.0274850914815
1.57542,0,60,8.4071048677377
1.57542,0,70,7.3077528871953
1.57542,0,80,8.25724963246904
1.57542,0,90,9.33731815949701
1.57542,0,100,9.71640570102484
1.57542,0,110,9.10005576540659
1.57542,0,120,7.47603020286628
1.57542,0,130,4.89211595800366
1.57542,0,140,3.96307612860317
1.57542,0,150,10.8498704830499
1.57542,0,160,6.34446150128755
1.57542,0,170,2.79032281150495
1.57542,0,180,2.63054110566234
