"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.02308277770347
1.57542,0,-170,3.93808802103712
1.57542,0,-160,40.979764604024
1.57542,0,-150,16.3533247693961
1.57542,0,-140,13.0056954769414
1.57542,0,-130,12.9745225778454
1.57542,0,-120,13.0483296826435
1.57542,0,-110,13.0945303407379
1.57542,0,-100,13.039262141193
1.57542,0,-90,12.6982518683388
1.57542,0,-80,12.0859380551055
1.57542,0,-70,11.494614362039
1.57542,0,-60,11.4088314326232
1.57542,0,-50,12.7602826115338
1.57542,0,-40,19.3997265499536
1.57542,0,-30,16.8116205431711
1.57542,0,-20,5.8586390267124
1.57542,0,-10,1.35170206145482
1.57542,0,0,0.376761680612903
1.57542,0,10,1.40558385786984
1.57542,0,20,5.47596398343146
1.57542,0,30,13.8809180827524
1.57542,0,40,30.4560111663818
1.57542,0,50,16.416660726485
1.57542,0,60,14.2329336501643
1.57542,0,70,14.1783699914709
1.57542,0,80,14.9263109401244
1.57542,0,90,15.8655308882328
1.57542,0,100,16.6020316944252
1.57542,0,110,17.0387331677868
1.57542,0,120,17.2855842022832
1.57542,0,130,17.1765552094352
1.57542,0,140,16.3559831367232
1.57542,0,150,17.0463579294726
1.57542,0,160,27.2102561793603
1.57542,0,170,4.8647254472955
1.57542,0,180,1.02308277770346
