"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.40975788338827
1.57542,0,-170,12.3927592022185
1.57542,0,-160,1.5101136793845
1.57542,0,-150,22.1751823285373
1.57542,0,-140,7.40735736173863
1.57542,0,-130,4.72959068596516
1.57542,0,-120,6.51224519572156
1.57542,0,-110,7.79974868441584
1.57542,0,-100,8.23626338759285
1.57542,0,-90,7.82562563528277
1.57542,0,-80,6.81061067867201
1.57542,0,-70,5.97512258311349
1.57542,0,-60,7.20489527082673
1.57542,0,-50,14.0279485188484
1.57542,0,-40,18.3848284023883
1.57542,0,-30,6.99567035701486
1.57542,0,-20,2.69070229836007
1.57542,0,-10,0.619890401399537
1.57542,0,0,0.220681043302901
1.57542,0,10,0.597979846153117
1.57542,0,20,2.74450748798466
1.57542,0,30,7.18568873113045
1.57542,0,40,20.0713456994543
1.57542,0,50,12.3076338893279
1.57542,0,60,5.98287647444965
1.57542,0,70,5.13258135431459
1.57542,0,80,6.28688695507569
1.57542,0,90,7.40925347654096
1.57542,0,100,7.80730378137166
1.57542,0,110,7.25692204265821
1.57542,0,120,5.6150432926852
1.57542,0,130,2.46905844198656
1.57542,0,140,5.15335738555719
1.57542,0,150,39.953106706224
1.57542,0,160,2.1772949378567
1.57542,0,170,11.8116959036993
1.57542,0,180,4.40975788338827
