"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.619673090217683
1.57542,0,-170,4.30796914390515
1.57542,0,-160,28.3151859398895
1.57542,0,-150,5.36859327928767
1.57542,0,-140,4.5329565250746
1.57542,0,-130,7.54741806417188
1.57542,0,-120,9.66997952700463
1.57542,0,-110,10.7390377280445
1.57542,0,-100,11.0142650932981
1.57542,0,-90,10.6192253676106
1.57542,0,-80,9.89458920833003
1.57542,0,-70,9.64386936397715
1.57542,0,-60,11.6485983806812
1.57542,0,-50,23.2332118140286
1.57542,0,-40,13.4870394739426
1.57542,0,-30,5.85795690858619
1.57542,0,-20,2.29013492740312
1.57542,0,-10,0.529406384399573
1.57542,0,0,0.273334178703041
1.57542,0,10,0.531350287451801
1.57542,0,20,2.33591834540401
1.57542,0,30,6.05466452222081
1.57542,0,40,14.2905157553603
1.57542,0,50,20.8836735038545
1.57542,0,60,11.0194433276355
1.57542,0,70,9.24257440567701
1.57542,0,80,9.59661061007953
1.57542,0,90,10.3664263374758
1.57542,0,100,10.7465304341052
1.57542,0,110,10.4494811231597
1.57542,0,120,9.46763520896419
1.57542,0,130,7.69955281956254
1.57542,0,140,5.8777284466831
1.57542,0,150,9.6185520872851
1.57542,0,160,14.1442947411993
1.57542,0,170,9.48635528850319
1.57542,0,180,0.619673090217689
