"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.455174207594995
1.57542,0,-170,3.68218291621468
1.57542,0,-160,2.45232480520137
1.57542,0,-150,14.131270136569
1.57542,0,-140,4.46918436501431
1.57542,0,-130,6.10262232198394
1.57542,0,-120,8.46578302226932
1.57542,0,-110,9.84702899574406
1.57542,0,-100,10.3937492524201
1.57542,0,-90,10.1942041595101
1.57542,0,-80,9.59772175931156
1.57542,0,-70,9.50560812892799
1.57542,0,-60,11.9301009300885
1.57542,0,-50,26.7628478309352
1.57542,0,-40,12.3640990102948
1.57542,0,-30,5.3995894610877
1.57542,0,-20,2.06304249091305
1.57542,0,-10,0.437316488410943
1.57542,0,0,0.211227548356125
1.57542,0,10,0.733387057576417
1.57542,0,20,2.72130557819298
1.57542,0,30,6.68739888304958
1.57542,0,40,15.8669639070096
1.57542,0,50,18.4120691555497
1.57542,0,60,10.1968006074468
1.57542,0,70,8.70887356065995
1.57542,0,80,9.20835009888355
1.57542,0,90,10.0419598087472
1.57542,0,100,10.4212999193198
1.57542,0,110,10.0650427202783
1.57542,0,120,8.97809299258063
1.57542,0,130,7.08146776297299
1.57542,0,140,5.00367994749278
1.57542,0,150,9.39057736651025
1.57542,0,160,3.14140859048448
1.57542,0,170,3.39078140137084
1.57542,0,180,0.455174207594991
