"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.62584755758614
1.57542,0,-170,7.81162100996531
1.57542,0,-160,4.0419570183234
1.57542,0,-150,15.5807499460029
1.57542,0,-140,11.0745923006159
1.57542,0,-130,3.60096970454599
1.57542,0,-120,4.456054677531
1.57542,0,-110,6.05203133007266
1.57542,0,-100,6.79620126224845
1.57542,0,-90,6.53567816774687
1.57542,0,-80,5.27023767330852
1.57542,0,-70,3.12483840874931
1.57542,0,-60,0.49743200673599
1.57542,0,-50,4.76997143823763
1.57542,0,-40,14.8924569056854
1.57542,0,-30,13.9813303088392
1.57542,0,-20,5.170319764905
1.57542,0,-10,1.76527951011955
1.57542,0,0,0.974826240445158
1.57542,0,10,1.69006497468274
1.57542,0,20,4.94823657053983
1.57542,0,30,13.1818419535471
1.57542,0,40,16.2178907676389
1.57542,0,50,5.24473114509824
1.57542,0,60,0.895037596847196
1.57542,0,70,3.29083129599868
1.57542,0,80,5.63658046132543
1.57542,0,90,7.04857205805929
1.57542,0,100,7.30319986297612
1.57542,0,110,6.39714724501565
1.57542,0,120,4.46818463256112
1.57542,0,130,1.94775185233864
1.57542,0,140,6.86098156786929
1.57542,0,150,33.4527664927875
1.57542,0,160,4.06352577642069
1.57542,0,170,6.43872829999336
1.57542,0,180,1.62584755758613
