"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.608070016921007
1.57542,0,-170,5.36296637412627
1.57542,0,-160,2.07526458168389
1.57542,0,-150,15.2335951649497
1.57542,0,-140,11.068164362022
1.57542,0,-130,2.58411956921368
1.57542,0,-120,2.26133913504
1.57542,0,-110,4.26511534029093
1.57542,0,-100,5.28396696508285
1.57542,0,-90,5.21541416691015
1.57542,0,-80,4.0443306234045
1.57542,0,-70,2.00497363112329
1.57542,0,-60,2.33404445041659
1.57542,0,-50,7.74150706620585
1.57542,0,-40,25.470861987403
1.57542,0,-30,10.7760417913519
1.57542,0,-20,4.3203425799834
1.57542,0,-10,1.36510702812668
1.57542,0,0,0.527048397707325
1.57542,0,10,1.52369727330904
1.57542,0,20,4.90309500350811
1.57542,0,30,13.2188731104559
1.57542,0,40,15.7261988458803
1.57542,0,50,4.98859890156505
1.57542,0,60,1.2120026798214
1.57542,0,70,3.56900097349851
1.57542,0,80,5.80338933736686
1.57542,0,90,7.18246297208984
1.57542,0,100,7.51341057320263
1.57542,0,110,6.7240608107824
1.57542,0,120,4.75725616646919
1.57542,0,130,1.8220551838984
1.57542,0,140,7.78731392442258
1.57542,0,150,24.8769277092347
1.57542,0,160,3.45273105861996
1.57542,0,170,6.91566821836048
1.57542,0,180,0.608070016921013
