"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.04467669656234
1.57542,0,-170,2.2149054838719
1.57542,0,-160,19.0302183049058
1.57542,0,-150,15.6708254519795
1.57542,0,-140,14.4814065393624
1.57542,0,-130,14.904028038233
1.57542,0,-120,14.8957147500664
1.57542,0,-110,14.7347444232216
1.57542,0,-100,14.4922952535817
1.57542,0,-90,14.017231476172
1.57542,0,-80,13.3284751643236
1.57542,0,-70,12.7508653405719
1.57542,0,-60,12.9147698322993
1.57542,0,-50,15.3658152660751
1.57542,0,-40,34.8478371345483
1.57542,0,-30,11.8270291289817
1.57542,0,-20,4.37989720852743
1.57542,0,-10,0.95039157841057
1.57542,0,0,0.200545892441062
1.57542,0,10,1.17694130510093
1.57542,0,20,4.82646524367546
1.57542,0,30,12.4586420060277
1.57542,0,40,32.9190290616185
1.57542,0,50,15.4063717161941
1.57542,0,60,12.9448806917907
1.57542,0,70,12.7400317934081
1.57542,0,80,13.261228565597
1.57542,0,90,13.8233015810725
1.57542,0,100,14.0236194475639
1.57542,0,110,13.7729183992936
1.57542,0,120,13.1773384056888
1.57542,0,130,12.1882407249
1.57542,0,140,10.723960124687
1.57542,0,150,10.5898471849071
1.57542,0,160,10.717161167055
1.57542,0,170,2.73033698574159
1.57542,0,180,1.04467669656234
