"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.681678453790123
1.57542,0,-170,4.27853507992697
1.57542,0,-160,2.66964596317351
1.57542,0,-150,22.5032226668309
1.57542,0,-140,8.3194545420175
1.57542,0,-130,4.17127535979345
1.57542,0,-120,5.36278074424801
1.57542,0,-110,6.680813680118
1.57542,0,-100,7.30294239123357
1.57542,0,-90,7.02747418952192
1.57542,0,-80,5.77458018666648
1.57542,0,-70,3.64122344823926
1.57542,0,-60,0.635605769989101
1.57542,0,-50,3.7789900858694
1.57542,0,-40,12.3321183064179
1.57542,0,-30,16.358357493004
1.57542,0,-20,5.43921744670977
1.57542,0,-10,1.35292134557168
1.57542,0,0,0.186094769432293
1.57542,0,10,0.981256355526309
1.57542,0,20,4.45008010063108
1.57542,0,30,12.6397895886654
1.57542,0,40,16.8188241964136
1.57542,0,50,5.57643460347129
1.57542,0,60,0.757849843669699
1.57542,0,70,2.39986060147632
1.57542,0,80,4.54808733698956
1.57542,0,90,5.78178625314344
1.57542,0,100,6.02066879959616
1.57542,0,110,5.32861854327468
1.57542,0,120,3.89553475445101
1.57542,0,130,3.52866257564557
1.57542,0,140,11.5739686801121
1.57542,0,150,13.4220774252316
1.57542,0,160,5.60722609099291
1.57542,0,170,3.91860582156215
1.57542,0,180,0.681678453790125
