"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.97312311571759
1.57542,0,-170,11.3744939399051
1.57542,0,-160,17.8544320012951
1.57542,0,-150,8.07225560012846
1.57542,0,-140,0.990976482460475
1.57542,0,-130,4.52128958168109
1.57542,0,-120,7.10057624646403
1.57542,0,-110,8.36029637255591
1.57542,0,-100,8.76998028914781
1.57542,0,-90,8.4544372166386
1.57542,0,-80,7.58388914490535
1.57542,0,-70,6.6373605493283
1.57542,0,-60,6.87231030492153
1.57542,0,-50,11.2631038361664
1.57542,0,-40,27.1316749704579
1.57542,0,-30,8.02453226890618
1.57542,0,-20,2.96030716586448
1.57542,0,-10,0.698187759181615
1.57542,0,0,0.358853821704497
1.57542,0,10,0.471073669403722
1.57542,0,20,2.64237870227974
1.57542,0,30,7.27648031043882
1.57542,0,40,20.030682947141
1.57542,0,50,14.5688250876486
1.57542,0,60,9.11577496943158
1.57542,0,70,8.43554603804569
1.57542,0,80,9.20475425375102
1.57542,0,90,10.1168723902959
1.57542,0,100,10.5358365940966
1.57542,0,110,10.1817736628218
1.57542,0,120,8.93946197555343
1.57542,0,130,6.46883495080252
1.57542,0,140,2.80291408464831
1.57542,0,150,6.5915778901232
1.57542,0,160,16.5864165248459
1.57542,0,170,12.1530709992579
1.57542,0,180,2.97312311571759
