"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.31754767483336
1.57542,0,-170,5.05697530271923
1.57542,0,-160,33.9283029596798
1.57542,0,-150,1.48148499876921
1.57542,0,-140,7.60446497814744
1.57542,0,-130,11.5472543804759
1.57542,0,-120,13.4792050678051
1.57542,0,-110,14.1978771344037
1.57542,0,-100,14.1283913483975
1.57542,0,-90,13.4123676179533
1.57542,0,-80,12.3362559753151
1.57542,0,-70,11.43172348565
1.57542,0,-60,11.6106876622457
1.57542,0,-50,15.2892464039767
1.57542,0,-40,27.5796879411571
1.57542,0,-30,9.19314162195505
1.57542,0,-20,3.56927641494675
1.57542,0,-10,0.932745729830373
1.57542,0,0,0.280148112707581
1.57542,0,10,0.92831521625948
1.57542,0,20,3.52481424377529
1.57542,0,30,9.09523982292917
1.57542,0,40,27.7125742997614
1.57542,0,50,14.7917278341596
1.57542,0,60,10.9690606071354
1.57542,0,70,10.574350926372
1.57542,0,80,11.1585954513027
1.57542,0,90,11.7807038501548
1.57542,0,100,11.9593485664058
1.57542,0,110,11.5485470908669
1.57542,0,120,10.5750710183642
1.57542,0,130,8.8043644114122
1.57542,0,140,5.58801011820223
1.57542,0,150,0.674371174282746
1.57542,0,160,21.7513000763279
1.57542,0,170,5.36434163106608
1.57542,0,180,3.31754767483337
