"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.59135424357969
1.57542,0,-170,3.44409485061309
1.57542,0,-160,9.91009180972247
1.57542,0,-150,37.9536438206244
1.57542,0,-140,12.2528066092275
1.57542,0,-130,8.59768307584067
1.57542,0,-120,7.84904376737426
1.57542,0,-110,7.91452856332865
1.57542,0,-100,8.01897582015414
1.57542,0,-90,7.78245000989395
1.57542,0,-80,7.08712219669033
1.57542,0,-70,6.13556197236885
1.57542,0,-60,5.37160860723712
1.57542,0,-50,5.41708305509463
1.57542,0,-40,6.86887469959699
1.57542,0,-30,10.641543296885
1.57542,0,-20,30.2501551063843
1.57542,0,-10,7.62474195116541
1.57542,0,0,4.62160507031667
1.57542,0,10,4.29564785826525
1.57542,0,20,13.8292671469115
1.57542,0,30,21.0350255364183
1.57542,0,40,12.1967500308243
1.57542,0,50,9.95095064946105
1.57542,0,60,9.56033147850567
1.57542,0,70,10.0283432574405
1.57542,0,80,10.7926883668995
1.57542,0,90,11.4348196364216
1.57542,0,100,11.7449363332664
1.57542,0,110,11.8691065642097
1.57542,0,120,12.3136571660427
1.57542,0,130,14.6126791600658
1.57542,0,140,34.6853171198346
1.57542,0,150,11.2367190946098
1.57542,0,160,4.49968427150632
1.57542,0,170,8.93566302157304
1.57542,0,180,1.59135424357969
