"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.84819272198298
1.57542,0,-170,23.818108856759
1.57542,0,-160,4.32773530402305
1.57542,0,-150,17.1993068804505
1.57542,0,-140,3.73782623950692
1.57542,0,-130,5.59244060513688
1.57542,0,-120,8.46470754709469
1.57542,0,-110,9.88329272632583
1.57542,0,-100,10.1782027890264
1.57542,0,-90,9.49977535833231
1.57542,0,-80,8.20672560749192
1.57542,0,-70,7.15601732594055
1.57542,0,-60,8.29502806114828
1.57542,0,-50,16.0950998493597
1.57542,0,-40,15.8228312318378
1.57542,0,-30,6.22867750686653
1.57542,0,-20,2.24659759285538
1.57542,0,-10,0.296079312827142
1.57542,0,0,0.252399137629358
1.57542,0,10,0.492550373154939
1.57542,0,20,2.67120290137709
1.57542,0,30,7.09307868371232
1.57542,0,40,19.3176770460904
1.57542,0,50,13.2912741896342
1.57542,0,60,7.01753165756435
1.57542,0,70,6.14306490106917
1.57542,0,80,7.13509092015897
1.57542,0,90,8.21280265289921
1.57542,0,100,8.66993681917036
1.57542,0,110,8.24780412835807
1.57542,0,120,6.8523519747727
1.57542,0,130,4.55201909063529
1.57542,0,140,5.87103107775773
1.57542,0,150,22.523832508672
1.57542,0,160,5.62774457500918
1.57542,0,170,41.2332908472656
1.57542,0,180,6.84819272198295
