"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.3726622891524
1.57542,0,-170,3.04190068362809
1.57542,0,-160,10.3233107806462
1.57542,0,-150,12.1535007318358
1.57542,0,-140,9.31703062524984
1.57542,0,-130,10.0824762421785
1.57542,0,-120,11.0519000275093
1.57542,0,-110,11.6274855063859
1.57542,0,-100,11.7336347385915
1.57542,0,-90,11.2551761690646
1.57542,0,-80,10.2454264811474
1.57542,0,-70,8.97204647345792
1.57542,0,-60,7.7851658878778
1.57542,0,-50,7.24417739313851
1.57542,0,-40,8.93444668143845
1.57542,0,-30,20.862007408633
1.57542,0,-20,9.5950603849221
1.57542,0,-10,2.56008594601044
1.57542,0,0,0.773293702053289
1.57542,0,10,2.21627939073213
1.57542,0,20,8.46174365098784
1.57542,0,30,28.219260113067
1.57542,0,40,10.5805388853262
1.57542,0,50,8.47695604807436
1.57542,0,60,8.68029124041549
1.57542,0,70,9.54797378730273
1.57542,0,80,10.5121246564167
1.57542,0,90,11.2111277854333
1.57542,0,100,11.3974786330933
1.57542,0,110,11.0483761379383
1.57542,0,120,10.2540874139044
1.57542,0,130,8.98856334893888
1.57542,0,140,8.07155842132079
1.57542,0,150,16.1697469263293
1.57542,0,160,6.72788889837336
1.57542,0,170,3.35608241356403
1.57542,0,180,1.3726622891524
