"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.01412249929719
1.57542,0,-170,3.53181603768788
1.57542,0,-160,9.8362897594302
1.57542,0,-150,12.3319913554277
1.57542,0,-140,16.2817920904539
1.57542,0,-130,18.9103387860919
1.57542,0,-120,19.5349727964214
1.57542,0,-110,19.3474753726126
1.57542,0,-100,18.8525130848829
1.57542,0,-90,18.0194067079413
1.57542,0,-80,16.9872753219763
1.57542,0,-70,16.2304257666745
1.57542,0,-60,16.5395097171428
1.57542,0,-50,20.03509434917
1.57542,0,-40,30.6283950379016
1.57542,0,-30,11.5389891429021
1.57542,0,-20,4.676123258659
1.57542,0,-10,1.07829321256187
1.57542,0,0,0.436589492909816
1.57542,0,10,1.25794068901747
1.57542,0,20,5.33937987235143
1.57542,0,30,15.7308707963707
1.57542,0,40,18.7428725197989
1.57542,0,50,11.9030781453893
1.57542,0,60,10.7126615424515
1.57542,0,70,11.0122833269202
1.57542,0,80,11.7455166384474
1.57542,0,90,12.3501228957411
1.57542,0,100,12.4814644896995
1.57542,0,110,12.1174020676996
1.57542,0,120,11.4742728807421
1.57542,0,130,10.71570035941
1.57542,0,140,10.1687496291888
1.57542,0,150,12.2766142777676
1.57542,0,160,10.1175408260811
1.57542,0,170,4.07601336880842
1.57542,0,180,2.01412249929719
