"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.45164327947928
1.57542,0,-170,1.25881561530162
1.57542,0,-160,8.1316801923782
1.57542,0,-150,2.29547836068455
1.57542,0,-140,4.96072741877724
1.57542,0,-130,8.62428761020242
1.57542,0,-120,10.7357195559563
1.57542,0,-110,11.8152672187202
1.57542,0,-100,12.1798333855181
1.57542,0,-90,11.8681666835886
1.57542,0,-80,11.1295270292296
1.57542,0,-70,10.6728230328649
1.57542,0,-60,12.002225381152
1.57542,0,-50,20.3322598716486
1.57542,0,-40,15.595025468144
1.57542,0,-30,6.52490884249021
1.57542,0,-20,2.48078305152233
1.57542,0,-10,0.558159441265414
1.57542,0,0,0.386896873316796
1.57542,0,10,0.722583797529407
1.57542,0,20,2.96417521138496
1.57542,0,30,7.85928846053141
1.57542,0,40,22.9134570005771
1.57542,0,50,13.5944432140333
1.57542,0,60,8.9654745403602
1.57542,0,70,8.57891584758175
1.57542,0,80,9.39312290303714
1.57542,0,90,10.22539713693
1.57542,0,100,10.5302716388486
1.57542,0,110,10.1094710920183
1.57542,0,120,8.93676313632895
1.57542,0,130,6.68810309769186
1.57542,0,140,2.68455214198239
1.57542,0,150,7.61912029020556
1.57542,0,160,7.90542356573312
1.57542,0,170,5.42143786319956
1.57542,0,180,1.4516432794793
