"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.17793557862262
1.57542,0,-170,5.11194682005352
1.57542,0,-160,17.0082281160186
1.57542,0,-150,3.69797396990354
1.57542,0,-140,9.73168022039248
1.57542,0,-130,14.0495290309493
1.57542,0,-120,16.2892580285686
1.57542,0,-110,17.0811983259429
1.57542,0,-100,16.8644101595355
1.57542,0,-90,15.8371082183211
1.57542,0,-80,14.4079562740179
1.57542,0,-70,13.1940931917029
1.57542,0,-60,13.054810670894
1.57542,0,-50,16.1476086892422
1.57542,0,-40,31.5224482345704
1.57542,0,-30,10.0547930350766
1.57542,0,-20,4.01205153636528
1.57542,0,-10,1.30278351354561
1.57542,0,0,0.742434616492944
1.57542,0,10,1.36448852180209
1.57542,0,20,4.33121101670064
1.57542,0,30,11.0614538822067
1.57542,0,40,35.765229282779
1.57542,0,50,13.8457012229895
1.57542,0,60,11.3607581659892
1.57542,0,70,11.4530416252804
1.57542,0,80,12.3129228997511
1.57542,0,90,13.1502584929493
1.57542,0,100,13.4646895319739
1.57542,0,110,13.0444769124182
1.57542,0,120,11.8915887915296
1.57542,0,130,9.82248835802232
1.57542,0,140,6.42650820008583
1.57542,0,150,3.06861540233812
1.57542,0,160,8.43428143425759
1.57542,0,170,5.88818497185691
1.57542,0,180,3.17793557862262
