"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.26668049208463
1.57542,0,-170,6.51681201770293
1.57542,0,-160,6.49787591805743
1.57542,0,-150,19.5392025829407
1.57542,0,-140,9.78351519821308
1.57542,0,-130,5.38717039688403
1.57542,0,-120,6.04413106393686
1.57542,0,-110,7.26815743660386
1.57542,0,-100,7.98680459219051
1.57542,0,-90,7.91637739759692
1.57542,0,-80,7.01352280268832
1.57542,0,-70,5.49597269122518
1.57542,0,-60,3.66774193287171
1.57542,0,-50,2.134968710089
1.57542,0,-40,3.39156713089569
1.57542,0,-30,8.56519264925796
1.57542,0,-20,25.318829741248
1.57542,0,-10,5.48817335957906
1.57542,0,0,5.44044745123386
1.57542,0,10,5.44124073472412
1.57542,0,20,22.1957805728065
1.57542,0,30,8.66529986656259
1.57542,0,40,3.98938955219422
1.57542,0,50,3.50813212835787
1.57542,0,60,4.95439937375436
1.57542,0,70,6.69230168615028
1.57542,0,80,8.20763523076301
1.57542,0,90,9.18080992783381
1.57542,0,100,9.40771394907017
1.57542,0,110,9.03808436003827
1.57542,0,120,8.59449903769218
1.57542,0,130,9.20697095262345
1.57542,0,140,14.9965607972283
1.57542,0,150,16.9130248164472
1.57542,0,160,8.50440511999421
1.57542,0,170,7.78924849988818
1.57542,0,180,2.26668049208464
