"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.46652776373551
1.57542,0,-170,5.74935239441375
1.57542,0,-160,6.96105216333854
1.57542,0,-150,30.9720237418974
1.57542,0,-140,12.0245866288161
1.57542,0,-130,11.4608192724477
1.57542,0,-120,12.0764394075276
1.57542,0,-110,12.6997327309037
1.57542,0,-100,13.0338757392462
1.57542,0,-90,12.8615412418266
1.57542,0,-80,12.2367280505352
1.57542,0,-70,11.5333851670813
1.57542,0,-60,11.315140283689
1.57542,0,-50,12.5358588781519
1.57542,0,-40,18.7598002979343
1.57542,0,-30,17.1808362148671
1.57542,0,-20,5.51683507687694
1.57542,0,-10,0.980538591624562
1.57542,0,0,1.4818804744599
1.57542,0,10,0.927761617890905
1.57542,0,20,5.39014493749832
1.57542,0,30,16.7127783413169
1.57542,0,40,19.4836040695965
1.57542,0,50,12.9721653806663
1.57542,0,60,11.7419960610934
1.57542,0,70,11.9781945336091
1.57542,0,80,12.6928930971132
1.57542,0,90,13.3160605235485
1.57542,0,100,13.4919222692241
1.57542,0,110,13.209039542065
1.57542,0,120,12.7467658031639
1.57542,0,130,12.4882037965811
1.57542,0,140,13.7709846899487
1.57542,0,150,31.9374677415196
1.57542,0,160,8.95671246119702
1.57542,0,170,6.00423506985086
1.57542,0,180,2.46652776373551
