"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.56727265271854
1.57542,0,-170,5.45673275617339
1.57542,0,-160,9.14981363657423
1.57542,0,-150,46.9638686225402
1.57542,0,-140,19.4402323403089
1.57542,0,-130,18.300646897223
1.57542,0,-120,18.2816938645048
1.57542,0,-110,18.1526122004208
1.57542,0,-100,17.7381101118142
1.57542,0,-90,16.8948034985362
1.57542,0,-80,15.7246166468788
1.57542,0,-70,14.593443892506
1.57542,0,-60,13.9615301172464
1.57542,0,-50,14.5866485914245
1.57542,0,-40,19.4157744989535
1.57542,0,-30,20.5597179582132
1.57542,0,-20,7.42829780515946
1.57542,0,-10,2.43741860693206
1.57542,0,0,1.36482869915982
1.57542,0,10,3.29178525194107
1.57542,0,20,10.5200463479597
1.57542,0,30,21.7504528179901
1.57542,0,40,10.3478087631189
1.57542,0,50,8.57606285672079
1.57542,0,60,8.78871732362491
1.57542,0,70,9.64645352981749
1.57542,0,80,10.6128804219096
1.57542,0,90,11.2920469751434
1.57542,0,100,11.3971883747822
1.57542,0,110,10.9089788326957
1.57542,0,120,10.0177615136913
1.57542,0,130,8.93445601615572
1.57542,0,140,8.26843290044286
1.57542,0,150,10.2838334188972
1.57542,0,160,14.4450490868421
1.57542,0,170,1.69497150244941
1.57542,0,180,3.56727265271854
