"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.6288784310422
1.57542,0,-170,2.94896643131521
1.57542,0,-160,29.1118392488802
1.57542,0,-150,12.8104533591765
1.57542,0,-140,6.90878949111137
1.57542,0,-130,7.49677206045735
1.57542,0,-120,8.60517888091611
1.57542,0,-110,9.35625681002103
1.57542,0,-100,9.66380768557007
1.57542,0,-90,9.45099974177777
1.57542,0,-80,8.81410378881045
1.57542,0,-70,8.08692856105877
1.57542,0,-60,7.80616997292715
1.57542,0,-50,8.97542108175521
1.57542,0,-40,14.8684964963829
1.57542,0,-30,16.6789226864006
1.57542,0,-20,4.96274638387324
1.57542,0,-10,1.40839283472308
1.57542,0,0,1.62172763040157
1.57542,0,10,1.47254102399504
1.57542,0,20,4.40231932908663
1.57542,0,30,12.4681541979082
1.57542,0,40,25.2324468307087
1.57542,0,50,12.9160889771124
1.57542,0,60,10.5665725577487
1.57542,0,70,10.2471129452116
1.57542,0,80,10.6470728668618
1.57542,0,90,11.1733169548576
1.57542,0,100,11.4703752644038
1.57542,0,110,11.4110725757515
1.57542,0,120,11.0054573580262
1.57542,0,130,10.0841257503951
1.57542,0,140,8.49918556978552
1.57542,0,150,9.30811138481689
1.57542,0,160,13.0029961525918
1.57542,0,170,4.32086658290048
1.57542,0,180,2.62887843104218
