"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.18004192797642
1.57542,0,-170,5.88900955295359
1.57542,0,-160,2.90322825176816
1.57542,0,-150,18.9924062620521
1.57542,0,-140,15.4262566752929
1.57542,0,-130,9.22249783313184
1.57542,0,-120,8.57390949280417
1.57542,0,-110,9.12497815076312
1.57542,0,-100,9.49315882753148
1.57542,0,-90,9.19556329562145
1.57542,0,-80,8.14366920183995
1.57542,0,-70,6.62200663290759
1.57542,0,-60,5.20759833803026
1.57542,0,-50,5.21553039723905
1.57542,0,-40,8.74898651928869
1.57542,0,-30,25.4191794274961
1.57542,0,-20,9.26015274608712
1.57542,0,-10,2.171252859861
1.57542,0,0,0.192811994316766
1.57542,0,10,1.47324535362438
1.57542,0,20,7.25585794257083
1.57542,0,30,28.0596597528836
1.57542,0,40,11.1074497848954
1.57542,0,50,6.09513682504653
1.57542,0,60,5.19592658789536
1.57542,0,70,6.21087627683973
1.57542,0,80,7.54495426699448
1.57542,0,90,8.4611219582309
1.57542,0,100,8.67683906277117
1.57542,0,110,8.29241020763654
1.57542,0,120,7.76116469978586
1.57542,0,130,8.50017377559585
1.57542,0,140,15.3550785661652
1.57542,0,150,15.5256341388687
1.57542,0,160,1.63780018608158
1.57542,0,170,3.97131922571777
1.57542,0,180,1.18004192797642
