"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.867597483922656
1.57542,0,-170,5.69151762417559
1.57542,0,-160,11.696043297844
1.57542,0,-150,17.8287316222278
1.57542,0,-140,12.5432985419487
1.57542,0,-130,13.3538677607233
1.57542,0,-120,14.2861335217415
1.57542,0,-110,14.8090902288006
1.57542,0,-100,14.9422863792666
1.57542,0,-90,14.5796618291532
1.57542,0,-80,13.8084038260317
1.57542,0,-70,13.0153829885985
1.57542,0,-60,12.7875784147393
1.57542,0,-50,14.2791455678921
1.57542,0,-40,23.369554190111
1.57542,0,-30,14.4067894214544
1.57542,0,-20,5.05730323803701
1.57542,0,-10,0.830878600560867
1.57542,0,0,0.50477472137818
1.57542,0,10,1.13164608601891
1.57542,0,20,6.01434613195896
1.57542,0,30,21.570986569962
1.57542,0,40,13.1013187256997
1.57542,0,50,8.69196257205381
1.57542,0,60,8.02020355473759
1.57542,0,70,8.49860016123349
1.57542,0,80,9.26594792898399
1.57542,0,90,9.85830777398844
1.57542,0,100,9.98409964622455
1.57542,0,110,9.58820459456365
1.57542,0,120,8.77396017509428
1.57542,0,130,7.61453841792308
1.57542,0,140,6.99754593283191
1.57542,0,150,12.5648214526447
1.57542,0,160,20.9166537777419
1.57542,0,170,3.44450074786994
1.57542,0,180,0.867597483922651
