"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.07805404262073
1.57542,0,-170,2.06820246029049
1.57542,0,-160,7.42491391092038
1.57542,0,-150,6.1828544496991
1.57542,0,-140,9.7160505486672
1.57542,0,-130,12.5136825287688
1.57542,0,-120,14.1592804575299
1.57542,0,-110,15.2175904507111
1.57542,0,-100,15.8675327257338
1.57542,0,-90,16.0471896200328
1.57542,0,-80,16.0955137737353
1.57542,0,-70,17.1671163678565
1.57542,0,-60,22.9645199764953
1.57542,0,-50,22.7382917000923
1.57542,0,-40,10.7899612104345
1.57542,0,-30,5.41808415452021
1.57542,0,-20,2.38700630346601
1.57542,0,-10,0.832901192274966
1.57542,0,0,0.467706958495327
1.57542,0,10,0.855634887978268
1.57542,0,20,2.37767129807001
1.57542,0,30,5.39840642530186
1.57542,0,40,10.8625378275986
1.57542,0,50,23.9489559468039
1.57542,0,60,21.1428057061907
1.57542,0,70,16.003030041931
1.57542,0,80,15.128985970889
1.57542,0,90,15.3710947177144
1.57542,0,100,15.6959726569793
1.57542,0,110,15.7295136331246
1.57542,0,120,15.4988613068063
1.57542,0,130,14.8995847725282
1.57542,0,140,13.2922341905145
1.57542,0,150,10.9911795565582
1.57542,0,160,13.4794193219245
1.57542,0,170,4.39983413855541
1.57542,0,180,3.07805404262073
