"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.32207076564107
1.57542,0,-170,13.2312612164913
1.57542,0,-160,10.3848725237784
1.57542,0,-150,20.6379711057036
1.57542,0,-140,16.2391660363596
1.57542,0,-130,15.5050843961767
1.57542,0,-120,14.9255138131305
1.57542,0,-110,14.5738303872038
1.57542,0,-100,14.3236917952724
1.57542,0,-90,14.0441334146469
1.57542,0,-80,13.9826835888468
1.57542,0,-70,15.043860354294
1.57542,0,-60,20.1179503494922
1.57542,0,-50,24.7372590801579
1.57542,0,-40,10.9570941484829
1.57542,0,-30,5.41624081288927
1.57542,0,-20,2.33999651509058
1.57542,0,-10,0.724042330922744
1.57542,0,0,0.22389191186007
1.57542,0,10,0.67712429659301
1.57542,0,20,2.27409274594106
1.57542,0,30,5.36350983101846
1.57542,0,40,11.0259838949879
1.57542,0,50,26.04241543314
1.57542,0,60,19.0462475270242
1.57542,0,70,14.1852745604296
1.57542,0,80,12.9244605559147
1.57542,0,90,12.5883094876219
1.57542,0,100,12.2834415586682
1.57542,0,110,11.7129511432319
1.57542,0,120,10.8800667572017
1.57542,0,130,9.72629491409924
1.57542,0,140,8.103332192491
1.57542,0,150,7.38249046880615
1.57542,0,160,33.3517867379164
1.57542,0,170,11.7467034178714
1.57542,0,180,6.32207076564106
