"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.96212456505221
1.57542,0,-170,4.06733370642169
1.57542,0,-160,4.09631922092211
1.57542,0,-150,4.53190780359504
1.57542,0,-140,9.54915444481262
1.57542,0,-130,12.5555628666255
1.57542,0,-120,13.9017681225626
1.57542,0,-110,14.426387378508
1.57542,0,-100,14.3963086845357
1.57542,0,-90,13.7728415032394
1.57542,0,-80,12.7511815900497
1.57542,0,-70,11.8807095799198
1.57542,0,-60,12.140555737367
1.57542,0,-50,16.128755514947
1.57542,0,-40,25.4403863543289
1.57542,0,-30,9.1134465008134
1.57542,0,-20,3.63918875548719
1.57542,0,-10,0.987049447403845
1.57542,0,0,0.106662789714062
1.57542,0,10,0.789926471583849
1.57542,0,20,3.22660693728369
1.57542,0,30,8.327555163703
1.57542,0,40,21.776503255829
1.57542,0,50,17.230211704384
1.57542,0,60,12.3355091168354
1.57542,0,70,11.6519642988835
1.57542,0,80,12.1790723714383
1.57542,0,90,12.891438576764
1.57542,0,100,13.2515024780898
1.57542,0,110,13.0547122363387
1.57542,0,120,12.2757391226854
1.57542,0,130,10.610524100753
1.57542,0,140,7.35862702961315
1.57542,0,150,3.57950997498258
1.57542,0,160,11.1624280504051
1.57542,0,170,7.00913298549013
1.57542,0,180,2.96212456505222
