"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.65912028130578
1.57542,0,-170,1.29059838801709
1.57542,0,-160,6.11705833239758
1.57542,0,-150,5.04092529279201
1.57542,0,-140,8.29596020714665
1.57542,0,-130,11.3553757679592
1.57542,0,-120,13.182795897545
1.57542,0,-110,14.1126692435689
1.57542,0,-100,14.3628425448313
1.57542,0,-90,13.9770810575101
1.57542,0,-80,13.1985204392696
1.57542,0,-70,12.5439838393194
1.57542,0,-60,12.8617647547194
1.57542,0,-50,16.3975822665213
1.57542,0,-40,28.9282520420659
1.57542,0,-30,9.72707457212042
1.57542,0,-20,3.88630001922448
1.57542,0,-10,1.46015779153637
1.57542,0,0,1.12169672446774
1.57542,0,10,1.42814433220886
1.57542,0,20,3.73440136581759
1.57542,0,30,8.95499391656104
1.57542,0,40,21.7002137055398
1.57542,0,50,19.7540606545358
1.57542,0,60,14.5240116607546
1.57542,0,70,13.7176992189542
1.57542,0,80,14.1461667282783
1.57542,0,90,14.7376538880488
1.57542,0,100,14.8987678741257
1.57542,0,110,14.4524002069672
1.57542,0,120,13.464747745239
1.57542,0,130,11.7134762570262
1.57542,0,140,8.57318790913228
1.57542,0,150,4.27153847180027
1.57542,0,160,3.31304673481988
1.57542,0,170,1.60246875228535
1.57542,0,180,2.65912028130578
