"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.58437277467356
1.57542,0,-170,10.9238605975771
1.57542,0,-160,6.02646160231203
1.57542,0,-150,14.9500161414201
1.57542,0,-140,9.85091948995208
1.57542,0,-130,10.3133759581679
1.57542,0,-120,11.0892669241453
1.57542,0,-110,11.5811211232076
1.57542,0,-100,11.7029402389754
1.57542,0,-90,11.4016582737673
1.57542,0,-80,10.9393096604185
1.57542,0,-70,11.097736898557
1.57542,0,-60,13.6712418160443
1.57542,0,-50,29.2883544597665
1.57542,0,-40,13.1325453222547
1.57542,0,-30,5.95775334541415
1.57542,0,-20,2.38897782798587
1.57542,0,-10,0.560431669078403
1.57542,0,0,0.214683088998481
1.57542,0,10,0.469946119239004
1.57542,0,20,2.24256202955567
1.57542,0,30,5.8860971893015
1.57542,0,40,13.6104425398771
1.57542,0,50,24.3976676029286
1.57542,0,60,12.4948469141756
1.57542,0,70,10.3964930377639
1.57542,0,80,10.5458181480284
1.57542,0,90,11.264547709856
1.57542,0,100,11.7489554090592
1.57542,0,110,11.6696723932122
1.57542,0,120,11.0507114196536
1.57542,0,130,10.0585590446348
1.57542,0,140,9.7978991102602
1.57542,0,150,19.0788813244476
1.57542,0,160,3.34432594889079
1.57542,0,170,13.5969774001488
1.57542,0,180,4.58437277467356
