"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.26540767426069
1.57542,0,-170,7.31450675671493
1.57542,0,-160,9.56267504303225
1.57542,0,-150,7.88021983939183
1.57542,0,-140,10.0320477673215
1.57542,0,-130,13.3335435608172
1.57542,0,-120,14.8851654107373
1.57542,0,-110,15.3582925117593
1.57542,0,-100,15.2451334413716
1.57542,0,-90,14.6414293250195
1.57542,0,-80,13.737184625305
1.57542,0,-70,12.9649873157183
1.57542,0,-60,13.0341139169773
1.57542,0,-50,15.7410409746553
1.57542,0,-40,50.875832829554
1.57542,0,-30,10.7671028968869
1.57542,0,-20,3.92326113809523
1.57542,0,-10,0.664181116575368
1.57542,0,0,0.33155123353101
1.57542,0,10,0.814652701223606
1.57542,0,20,4.55692742247458
1.57542,0,30,13.8749271073751
1.57542,0,40,18.1606069811877
1.57542,0,50,10.426329033264
1.57542,0,60,9.33077486550595
1.57542,0,70,9.95596438313073
1.57542,0,80,11.061618008107
1.57542,0,90,12.0971246084488
1.57542,0,100,12.7287341819242
1.57542,0,110,12.8291207224429
1.57542,0,120,12.372468138775
1.57542,0,130,11.1175520776478
1.57542,0,140,8.8359810298487
1.57542,0,150,7.4813386092247
1.57542,0,160,20.0309752303361
1.57542,0,170,4.48699017860234
1.57542,0,180,3.26540767426067
