"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.66380727016191
1.57542,0,-170,2.51883794937263
1.57542,0,-160,4.50136054106505
1.57542,0,-150,42.9972278542204
1.57542,0,-140,8.1237409695977
1.57542,0,-130,3.52293461795196
1.57542,0,-120,4.36776423250629
1.57542,0,-110,5.48012249007124
1.57542,0,-100,5.91812515234007
1.57542,0,-90,5.57379808311151
1.57542,0,-80,4.42559243576786
1.57542,0,-70,2.53083731359103
1.57542,0,-60,0.434735742673061
1.57542,0,-50,4.52550598203462
1.57542,0,-40,13.3440642233012
1.57542,0,-30,16.1489518554743
1.57542,0,-20,6.16348405524747
1.57542,0,-10,2.60892591749759
1.57542,0,0,1.54008696413849
1.57542,0,10,2.50446521810756
1.57542,0,20,5.7350511141706
1.57542,0,30,13.5013264879545
1.57542,0,40,18.4702082666748
1.57542,0,50,6.89314081014114
1.57542,0,60,2.37554021972695
1.57542,0,70,1.53695579699429
1.57542,0,80,3.06335062295837
1.57542,0,90,4.04269112961186
1.57542,0,100,4.21579281706023
1.57542,0,110,3.56934681835155
1.57542,0,120,2.02296017213775
1.57542,0,130,1.1819262118658
1.57542,0,140,7.53731641472933
1.57542,0,150,44.5802491489161
1.57542,0,160,3.36341615137269
1.57542,0,170,3.40270484833065
1.57542,0,180,2.66380727016191
