"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.04733244651752
1.57542,0,-170,5.35124297215649
1.57542,0,-160,3.48046813008191
1.57542,0,-150,15.4025475566563
1.57542,0,-140,16.3641846533773
1.57542,0,-130,9.27666939635664
1.57542,0,-120,8.63647990566214
1.57542,0,-110,9.1076171840937
1.57542,0,-100,9.33064727950581
1.57542,0,-90,8.92482226705407
1.57542,0,-80,7.81483345305243
1.57542,0,-70,6.21714431876106
1.57542,0,-60,4.6219989833261
1.57542,0,-50,4.36530597029897
1.57542,0,-40,7.55319406569285
1.57542,0,-30,19.4293234394124
1.57542,0,-20,10.8945490611894
1.57542,0,-10,2.98741164261563
1.57542,0,0,0.594809725562758
1.57542,0,10,2.54069119442472
1.57542,0,20,9.96987614159424
1.57542,0,30,21.351533232638
1.57542,0,40,8.62542320162098
1.57542,0,50,6.23934996186888
1.57542,0,60,6.76612262349218
1.57542,0,70,8.19893622626507
1.57542,0,80,9.63247338246467
1.57542,0,90,10.6165630966896
1.57542,0,100,10.9029554782273
1.57542,0,110,10.5693746151255
1.57542,0,120,10.0661627882969
1.57542,0,130,10.9008335034989
1.57542,0,140,19.7150144574532
1.57542,0,150,14.1687659235906
1.57542,0,160,3.57847701749244
1.57542,0,170,5.99457718371626
1.57542,0,180,1.04733244651751
